2020-10-06 04:33:00.01 PM	1.73224225363811E-06	0.0364000014960766
2020-10-06 04:33:01.01 PM	1.73072010056785E-06	0.0364000014960766
2020-10-06 04:33:02.02 PM	1.73072010056785E-06	0.0364000014960766
2020-10-06 04:33:03.01 PM	1.72919772012392E-06	0.0364999994635582
2020-10-06 04:33:04.01 PM	1.72843670043221E-06	0.0364000014960766
2020-10-06 04:33:05.01 PM	1.72767556705367E-06	0.0364000014960766
2020-10-06 04:33:06.01 PM	1.72691431998828E-06	0.0364000014960766
2020-10-06 04:33:07.02 PM	1.72463126091316E-06	0.0364000014960766
2020-10-06 04:33:08.02 PM	1.72463126091316E-06	0.0364000014960766
2020-10-06 04:33:09.01 PM	1.72463126091316E-06	0.0364000014960766
2020-10-06 04:33:10.01 PM	1.72310899415606E-06	0.0364999994635582
2020-10-06 04:33:11.01 PM	1.72310899415606E-06	0.0364000014960766
2020-10-06 04:33:12.01 PM	1.72082570770726E-06	0.0364999994635582
2020-10-06 04:33:13.01 PM	1.72006468801555E-06	0.0364999994635582
2020-10-06 04:33:14.02 PM	1.71930366832385E-06	0.0364999994635582
2020-10-06 04:33:15.01 PM	1.71778151525359E-06	0.0364000014960766
2020-10-06 04:33:16.02 PM	1.71625913480966E-06	0.0364000014960766
2020-10-06 04:33:17.01 PM	1.71625913480966E-06	0.0364999994635582
2020-10-06 04:33:18.02 PM	1.71549822880479E-06	0.0364000014960766
2020-10-06 04:33:19.02 PM	1.71321482866915E-06	0.0364000014960766
2020-10-06 04:33:20.01 PM	1.71473698173941E-06	0.0364999994635582
2020-10-06 04:33:21.01 PM	1.71321482866915E-06	0.0364999994635582
2020-10-06 04:33:22.01 PM	1.71093154222035E-06	0.0364999994635582
2020-10-06 04:33:23.02 PM	1.71017052252864E-06	0.0364999994635582
2020-10-06 04:33:24.02 PM	1.70864836945839E-06	0.0364999994635582
2020-10-06 04:33:25.01 PM	1.707887122393E-06	0.0364999994635582
2020-10-06 04:33:26.03 PM	1.70636519669642E-06	0.0364999994635582
2020-10-06 04:33:27.01 PM	1.70636519669642E-06	0.0364999994635582
2020-10-06 04:33:28.01 PM	1.70408179656079E-06	0.0364999994635582
2020-10-06 04:33:29.01 PM	1.70408179656079E-06	0.0364999994635582
2020-10-06 04:33:30.01 PM	1.70408179656079E-06	0.0364999994635582
2020-10-06 04:33:31.01 PM	1.70332066318224E-06	0.0364999994635582
2020-10-06 04:33:32.03 PM	1.7010372630466E-06	0.0364999994635582
2020-10-06 04:33:33.01 PM	1.69951510997635E-06	0.0364000014960766
2020-10-06 04:33:34.01 PM	1.69875420397148E-06	0.0364000014960766
2020-10-06 04:33:35.02 PM	1.69799295690609E-06	0.0364000014960766
2020-10-06 04:33:36.02 PM	1.69799295690609E-06	0.0364999994635582
2020-10-06 04:33:37.01 PM	1.69570978414413E-06	0.0364999994635582
2020-10-06 04:33:38.01 PM	1.69494865076558E-06	0.0364000014960766
2020-10-06 04:33:39.01 PM	1.69418763107387E-06	0.0364000014960766
2020-10-06 04:33:40.01 PM	1.69418763107387E-06	0.0364999994635582
2020-10-06 04:33:41.01 PM	1.69266547800362E-06	0.0364000014960766
2020-10-06 04:33:42.01 PM	1.69114332493336E-06	0.0364999994635582
2020-10-06 04:33:43.01 PM	1.69038207786798E-06	0.0364999994635582
2020-10-06 04:33:44.01 PM	1.68962094448943E-06	0.0364999994635582
2020-10-06 04:33:45.01 PM	1.68885992479773E-06	0.0364999994635582
2020-10-06 04:33:46.02 PM	1.68809879141918E-06	0.0364999994635582
2020-10-06 04:33:47.01 PM	1.68733777172747E-06	0.0364999994635582
2020-10-06 04:33:48.01 PM	1.69342649769533E-06	0.0364999994635582
2020-10-06 04:33:49.01 PM	1.68733777172747E-06	0.0364999994635582
2020-10-06 04:33:50.02 PM	1.68505448527867E-06	0.0364999994635582
2020-10-06 04:33:51.01 PM	1.68353221852158E-06	0.0364000014960766
2020-10-06 04:33:52.01 PM	1.68201006545132E-06	0.0364000014960766
2020-10-06 04:33:53.01 PM	1.68048791238107E-06	0.0364000014960766
2020-10-06 04:33:54.01 PM	1.68124915944645E-06	0.0364000014960766
2020-10-06 04:33:55.01 PM	1.67972689268936E-06	0.0364000014960766
2020-10-06 04:33:56.01 PM	1.67744360624056E-06	0.0364000014960766
2020-10-06 04:33:57.01 PM	1.67668247286201E-06	0.0364000014960766
2020-10-06 04:33:58.01 PM	1.67668247286201E-06	0.0362999998033047
2020-10-06 04:33:59.01 PM	1.67516020610492E-06	0.0362999998033047
2020-10-06 04:34:00.00 PM	1.67516020610492E-06	0.0362999998033047
2020-10-06 04:34:00.01 PM	1.67439930010005E-06	0.0362999998033047
2020-10-06 04:34:01.03 PM	1.67363805303467E-06	0.0362999998033047
2020-10-06 04:34:02.01 PM	1.6713548802727E-06	0.0361999981105328
2020-10-06 04:34:03.02 PM	1.6713548802727E-06	0.0362999998033047
2020-10-06 04:34:04.01 PM	1.6690715938239E-06	0.0361999981105328
2020-10-06 04:34:05.01 PM	1.66983272720245E-06	0.0361999981105328
2020-10-06 04:34:06.01 PM	1.6690715938239E-06	0.0361999981105328
2020-10-06 04:34:07.01 PM	1.66678842106194E-06	0.0361000001430511
2020-10-06 04:34:08.01 PM	1.66602728768339E-06	0.0361000001430511
2020-10-06 04:34:09.01 PM	1.6645050209263E-06	0.0361000001430511
2020-10-06 04:34:10.01 PM	1.66374388754775E-06	0.0361000001430511
2020-10-06 04:34:11.01 PM	1.66298286785604E-06	0.0361000001430511
2020-10-06 04:34:12.01 PM	1.6622217344775E-06	0.0361000001430511
2020-10-06 04:34:13.01 PM	1.65993856171553E-06	0.0361000001430511
2020-10-06 04:34:14.01 PM	1.66146071478579E-06	0.0361000001430511
2020-10-06 04:34:15.01 PM	1.65841640864528E-06	0.0361000001430511
2020-10-06 04:34:16.01 PM	1.65689425557503E-06	0.0361000001430511
2020-10-06 04:34:17.01 PM	1.6576551615799E-06	0.0359999984502792
2020-10-06 04:34:18.01 PM	1.65613300850964E-06	0.0359999984502792
2020-10-06 04:34:19.01 PM	1.65689425557503E-06	0.0359999984502792
2020-10-06 04:34:20.01 PM	1.65384983574768E-06	0.0359999984502792
2020-10-06 04:34:21.01 PM	1.65232756899059E-06	0.0361000001430511
2020-10-06 04:34:22.01 PM	1.65308870236913E-06	0.0359999984502792
2020-10-06 04:34:23.01 PM	1.65232756899059E-06	0.0361000001430511
2020-10-06 04:34:24.01 PM	1.65232756899059E-06	0.0359999984502792
2020-10-06 04:34:25.01 PM	1.64852224315837E-06	0.0359999984502792
2020-10-06 04:34:26.01 PM	1.64928314916324E-06	0.0359999984502792
2020-10-06 04:34:27.01 PM	1.64776099609298E-06	0.0359999984502792
2020-10-06 04:34:28.01 PM	1.64699997640128E-06	0.0359999984502792
2020-10-06 04:34:29.01 PM	1.64547782333102E-06	0.0359999984502792
2020-10-06 04:34:30.01 PM	1.64395567026077E-06	0.0359999984502792
2020-10-06 04:34:31.01 PM	1.64395567026077E-06	0.0359999984502792
2020-10-06 04:34:32.01 PM	1.64319453688222E-06	0.0359000004827976
2020-10-06 04:34:33.01 PM	1.64167238381197E-06	0.0359999984502792
2020-10-06 04:34:34.02 PM	1.64167238381197E-06	0.0359999984502792
2020-10-06 04:34:35.01 PM	1.64015023074171E-06	0.0359999984502792
2020-10-06 04:34:36.01 PM	1.63938898367633E-06	0.0359999984502792
2020-10-06 04:34:37.01 PM	1.63786683060607E-06	0.0359999984502792
2020-10-06 04:34:38.01 PM	1.63710581091436E-06	0.0357999987900257
2020-10-06 04:34:39.02 PM	1.63558365784411E-06	0.0359999984502792
2020-10-06 04:34:40.01 PM	1.63558365784411E-06	0.0359000004827976
2020-10-06 04:34:41.02 PM	1.63482252446556E-06	0.0359999984502792
2020-10-06 04:34:42.01 PM	1.63482252446556E-06	0.0359000004827976
2020-10-06 04:34:43.01 PM	1.6325393517036E-06	0.0359000004827976
2020-10-06 04:34:44.01 PM	1.63101719863334E-06	0.0359000004827976
2020-10-06 04:34:45.02 PM	1.63101719863334E-06	0.0359000004827976
2020-10-06 04:34:46.02 PM	1.62949504556309E-06	0.0359000004827976
2020-10-06 04:34:47.01 PM	1.62949504556309E-06	0.0359000004827976
2020-10-06 04:34:48.01 PM	1.6264505120489E-06	0.0359000004827976
2020-10-06 04:34:49.01 PM	1.6264505120489E-06	0.0359000004827976
2020-10-06 04:34:50.02 PM	1.62416733928694E-06	0.0359000004827976
2020-10-06 04:34:51.01 PM	1.62492824529181E-06	0.0359000004827976
2020-10-06 04:34:52.01 PM	1.62340609222156E-06	0.0359000004827976
2020-10-06 04:34:53.01 PM	1.62264518621669E-06	0.0359000004827976
2020-10-06 04:34:54.01 PM	1.6218839391513E-06	0.0359000004827976
2020-10-06 04:34:55.01 PM	1.62036178608105E-06	0.0359000004827976
2020-10-06 04:34:56.01 PM	1.61960076638934E-06	0.0359000004827976
2020-10-06 04:34:57.01 PM	1.61807861331908E-06	0.0359000004827976
2020-10-06 04:34:58.01 PM	1.61883963301079E-06	0.0357999987900257
2020-10-06 04:34:59.01 PM	1.61655646024883E-06	0.0359000004827976
2020-10-06 04:35:00.00 PM	1.61655646024883E-06	0.0359000004827976
2020-10-06 04:35:00.01 PM	1.61655646024883E-06	0.0359000004827976
2020-10-06 04:35:01.02 PM	1.61351204042148E-06	0.0359000004827976
2020-10-06 04:35:02.01 PM	1.61427306011319E-06	0.0357999987900257
2020-10-06 04:35:03.01 PM	1.61427306011319E-06	0.0357999987900257
2020-10-06 04:35:04.01 PM	1.61122875397268E-06	0.0357999987900257
2020-10-06 04:35:05.01 PM	1.61198988735123E-06	0.0357999987900257
2020-10-06 04:35:06.01 PM	1.61122875397268E-06	0.0359000004827976
2020-10-06 04:35:07.01 PM	1.61122875397268E-06	0.0357999987900257
2020-10-06 04:35:08.01 PM	1.60818444783217E-06	0.0357999987900257
2020-10-06 04:35:09.01 PM	1.60894546752388E-06	0.0357999987900257
2020-10-06 04:35:10.01 PM	1.60742331445363E-06	0.0357999987900257
2020-10-06 04:35:11.01 PM	1.60742331445363E-06	0.0357999987900257
2020-10-06 04:35:12.01 PM	1.60590104769653E-06	0.0359000004827976
2020-10-06 04:35:13.01 PM	1.60437889462628E-06	0.0357999987900257
2020-10-06 04:35:14.01 PM	1.60437889462628E-06	0.0357999987900257
2020-10-06 04:35:15.01 PM	1.60285662786919E-06	0.0357999987900257
2020-10-06 04:35:16.01 PM	1.60285662786919E-06	0.0357999987900257
2020-10-06 04:35:17.01 PM	1.60209572186432E-06	0.0357999987900257
2020-10-06 04:35:18.01 PM	1.60057345510722E-06	0.0357999987900257
2020-10-06 04:35:19.01 PM	1.59829028234526E-06	0.0357999987900257
2020-10-06 04:35:20.01 PM	1.59829028234526E-06	0.0357999987900257
2020-10-06 04:35:21.01 PM	1.59752903527988E-06	0.0357999987900257
2020-10-06 04:35:22.01 PM	1.59600688220962E-06	0.0359000004827976
2020-10-06 04:35:23.01 PM	1.59600688220962E-06	0.0357999987900257
2020-10-06 04:35:24.01 PM	1.59600688220962E-06	0.0357999987900257
2020-10-06 04:35:25.01 PM	1.59448472913937E-06	0.0357999987900257
2020-10-06 04:35:26.02 PM	1.59524586251791E-06	0.0357999987900257
2020-10-06 04:35:27.01 PM	1.59296257606911E-06	0.0357999987900257
2020-10-06 04:35:28.01 PM	1.59220144269057E-06	0.0357999987900257
2020-10-06 04:35:29.01 PM	1.59067928962031E-06	0.0357999987900257
2020-10-06 04:35:30.01 PM	1.59144030931202E-06	0.0357999987900257
2020-10-06 04:35:31.01 PM	1.59296257606911E-06	0.0359000004827976
2020-10-06 04:35:32.02 PM	1.59067928962031E-06	0.0357999987900257
2020-10-06 04:35:33.01 PM	1.58839600317151E-06	0.0357999987900257
2020-10-06 04:35:34.02 PM	1.5876349834798E-06	0.0357999987900257
2020-10-06 04:35:35.01 PM	1.58687373641442E-06	0.0357999987900257
2020-10-06 04:35:36.01 PM	1.58611283040955E-06	0.0359000004827976
2020-10-06 04:35:37.01 PM	1.58459056365245E-06	0.0357999987900257
2020-10-06 04:35:38.01 PM	1.58382954396075E-06	0.0357999987900257
2020-10-06 04:35:39.01 PM	1.58382954396075E-06	0.0359000004827976
2020-10-06 04:35:40.01 PM	1.58382954396075E-06	0.0357999987900257
2020-10-06 04:35:41.02 PM	1.58154614382511E-06	0.0357999987900257
2020-10-06 04:35:42.02 PM	1.58002387706802E-06	0.0359000004827976
2020-10-06 04:35:43.01 PM	1.58002387706802E-06	0.0359000004827976
2020-10-06 04:35:44.01 PM	1.5807851241334E-06	0.0359000004827976
2020-10-06 04:35:45.01 PM	1.5785018376846E-06	0.0359000004827976
2020-10-06 04:35:46.01 PM	1.57774081799289E-06	0.0357999987900257
2020-10-06 04:35:47.01 PM	1.57697957092751E-06	0.0357999987900257
2020-10-06 04:35:48.01 PM	1.57545741785725E-06	0.0359000004827976
2020-10-06 04:35:49.01 PM	1.573935264787E-06	0.0357999987900257
2020-10-06 04:35:50.01 PM	1.573935264787E-06	0.0357999987900257
2020-10-06 04:35:51.01 PM	1.573935264787E-06	0.0359000004827976
2020-10-06 04:35:52.02 PM	1.5724129980299E-06	0.0357999987900257
2020-10-06 04:35:53.01 PM	1.5716519783382E-06	0.0357999987900257
2020-10-06 04:35:54.01 PM	1.5716519783382E-06	0.0357999987900257
2020-10-06 04:35:55.01 PM	1.57089107233332E-06	0.0357999987900257
2020-10-06 04:35:56.01 PM	1.56936880557623E-06	0.0357999987900257
2020-10-06 04:35:57.01 PM	1.56860767219769E-06	0.0357999987900257
2020-10-06 04:35:58.01 PM	1.56784665250598E-06	0.0359000004827976
2020-10-06 04:35:59.01 PM	1.56708551912743E-06	0.0359000004827976
2020-10-06 04:36:00.00 PM	1.56708551912743E-06	0.0359000004827976
2020-10-06 04:36:00.01 PM	1.56708551912743E-06	0.0359000004827976
2020-10-06 04:36:01.01 PM	1.56556325237034E-06	0.0357999987900257
2020-10-06 04:36:02.01 PM	1.56556325237034E-06	0.0359000004827976
2020-10-06 04:36:03.01 PM	1.56480223267863E-06	0.0359000004827976
2020-10-06 04:36:04.01 PM	1.56328007960838E-06	0.0359000004827976
2020-10-06 04:36:05.02 PM	1.56251894622983E-06	0.0359000004827976
2020-10-06 04:36:06.01 PM	1.56099667947274E-06	0.0359000004827976
2020-10-06 04:36:07.01 PM	1.56099667947274E-06	0.0357999987900257
2020-10-06 04:36:08.01 PM	1.56023577346787E-06	0.0359000004827976
2020-10-06 04:36:09.01 PM	1.56023577346787E-06	0.0357999987900257
2020-10-06 04:36:10.02 PM	1.55947452640248E-06	0.0357999987900257
2020-10-06 04:36:11.01 PM	1.55795248701907E-06	0.0359000004827976
2020-10-06 04:36:12.01 PM	1.55719135364052E-06	0.0359000004827976
2020-10-06 04:36:13.01 PM	1.55643010657514E-06	0.0357999987900257
2020-10-06 04:36:14.01 PM	1.55566908688343E-06	0.0359000004827976
2020-10-06 04:36:15.02 PM	1.55490806719172E-06	0.0359000004827976
2020-10-06 04:36:16.01 PM	1.55490806719172E-06	0.0357999987900257
2020-10-06 04:36:17.01 PM	1.55414682012633E-06	0.0359000004827976
2020-10-06 04:36:18.01 PM	1.55186376105121E-06	0.0359000004827976
2020-10-06 04:36:19.02 PM	1.55186376105121E-06	0.0357999987900257
2020-10-06 04:36:20.01 PM	1.55186376105121E-06	0.0359000004827976
2020-10-06 04:36:21.01 PM	1.55186376105121E-06	0.0357999987900257
2020-10-06 04:36:22.01 PM	1.54958036091557E-06	0.0359000004827976
2020-10-06 04:36:23.02 PM	1.54958036091557E-06	0.0359000004827976
2020-10-06 04:36:24.01 PM	1.55034149429412E-06	0.0357999987900257
2020-10-06 04:36:25.01 PM	1.54729707446677E-06	0.0359000004827976
2020-10-06 04:36:26.01 PM	1.54805820784532E-06	0.0359000004827976
2020-10-06 04:36:27.03 PM	1.54805820784532E-06	0.0359000004827976
2020-10-06 04:36:28.01 PM	1.54501390170481E-06	0.0359000004827976
2020-10-06 04:36:29.01 PM	1.54501390170481E-06	0.0359000004827976
2020-10-06 04:36:30.01 PM	1.54425276832626E-06	0.0359000004827976
2020-10-06 04:36:31.01 PM	1.54425276832626E-06	0.0359000004827976
2020-10-06 04:36:32.01 PM	1.542730615256E-06	0.0359000004827976
2020-10-06 04:36:33.01 PM	1.542730615256E-06	0.0359000004827976
2020-10-06 04:36:34.01 PM	1.5419695955643E-06	0.0359000004827976
2020-10-06 04:36:35.01 PM	1.5404473288072E-06	0.0359000004827976
2020-10-06 04:36:36.01 PM	1.5404473288072E-06	0.0359000004827976
2020-10-06 04:36:37.01 PM	1.53968619542866E-06	0.0359000004827976
2020-10-06 04:36:38.01 PM	1.53968619542866E-06	0.0359000004827976
2020-10-06 04:36:39.01 PM	1.53740302266669E-06	0.0359000004827976
2020-10-06 04:36:40.01 PM	1.53664188928815E-06	0.0359000004827976
2020-10-06 04:36:41.01 PM	1.53740302266669E-06	0.0359000004827976
2020-10-06 04:36:42.01 PM	1.5358807559096E-06	0.0359000004827976
2020-10-06 04:36:43.01 PM	1.5358807559096E-06	0.0359000004827976
2020-10-06 04:36:44.01 PM	1.53511962253106E-06	0.0359000004827976
2020-10-06 04:36:45.01 PM	1.53435871652619E-06	0.0357999987900257
2020-10-06 04:36:46.01 PM	1.53283644976909E-06	0.0359000004827976
2020-10-06 04:36:47.01 PM	1.53283644976909E-06	0.0359000004827976
2020-10-06 04:36:48.01 PM	1.53207520270371E-06	0.0357999987900257
2020-10-06 04:36:49.01 PM	1.53131429669884E-06	0.0359000004827976
2020-10-06 04:36:50.01 PM	1.53055304963345E-06	0.0357999987900257
2020-10-06 04:36:51.01 PM	1.53207520270371E-06	0.0359000004827976
2020-10-06 04:36:52.01 PM	1.52903101025004E-06	0.0359000004827976
2020-10-06 04:36:53.01 PM	1.52903101025004E-06	0.0359000004827976
2020-10-06 04:36:54.01 PM	1.52750897086662E-06	0.0359000004827976
2020-10-06 04:36:55.01 PM	1.52674772380124E-06	0.0359000004827976
2020-10-06 04:36:56.01 PM	1.52750897086662E-06	0.0359000004827976
2020-10-06 04:36:57.01 PM	1.52750897086662E-06	0.0359000004827976
2020-10-06 04:36:58.01 PM	1.52522545704414E-06	0.0359000004827976
2020-10-06 04:36:59.01 PM	1.52370330397389E-06	0.0359000004827976
2020-10-06 04:37:00.00 PM	1.52370330397389E-06	0.0359000004827976
2020-10-06 04:37:00.02 PM	1.52446443735244E-06	0.0359000004827976
2020-10-06 04:37:01.01 PM	1.52294217059534E-06	0.0359000004827976
2020-10-06 04:37:02.01 PM	1.52370330397389E-06	0.0359000004827976
2020-10-06 04:37:03.01 PM	1.52218115090363E-06	0.0359000004827976
2020-10-06 04:37:04.01 PM	1.52065888414654E-06	0.0359000004827976
2020-10-06 04:37:05.01 PM	1.52142001752509E-06	0.0359000004827976
2020-10-06 04:37:06.01 PM	1.51989786445483E-06	0.0359000004827976
2020-10-06 04:37:07.01 PM	1.51913673107629E-06	0.0359000004827976
2020-10-06 04:37:08.01 PM	1.51913673107629E-06	0.0359000004827976
2020-10-06 04:37:09.01 PM	1.51837571138458E-06	0.0359000004827976
2020-10-06 04:37:10.01 PM	1.51761457800603E-06	0.0359000004827976
2020-10-06 04:37:11.01 PM	1.51609253862262E-06	0.0359000004827976
2020-10-06 04:37:12.01 PM	1.51609253862262E-06	0.0359000004827976
2020-10-06 04:37:13.01 PM	1.51609253862262E-06	0.0357999987900257
2020-10-06 04:37:14.01 PM	1.51609253862262E-06	0.0357999987900257
2020-10-06 04:37:15.01 PM	1.51380913848698E-06	0.0359000004827976
2020-10-06 04:37:16.01 PM	1.51457027186552E-06	0.0359000004827976
2020-10-06 04:37:17.01 PM	1.51304811879527E-06	0.0359000004827976
2020-10-06 04:37:18.02 PM	1.51304811879527E-06	0.0359000004827976
2020-10-06 04:37:19.01 PM	1.51228698541672E-06	0.0359000004827976
2020-10-06 04:37:20.01 PM	1.51228698541672E-06	0.0359999984502792
2020-10-06 04:37:21.01 PM	1.51152573835134E-06	0.0359999984502792
2020-10-06 04:37:22.01 PM	1.51000369896792E-06	0.0359000004827976
2020-10-06 04:37:23.01 PM	1.50924256558937E-06	0.0359999984502792
2020-10-06 04:37:24.01 PM	1.50772041251912E-06	0.0359999984502792
2020-10-06 04:37:25.01 PM	1.50772041251912E-06	0.0359999984502792
2020-10-06 04:37:26.01 PM	1.50924256558937E-06	0.0359999984502792
2020-10-06 04:37:27.01 PM	1.50772041251912E-06	0.0359999984502792
2020-10-06 04:37:28.01 PM	1.50619814576203E-06	0.0359999984502792
2020-10-06 04:37:29.01 PM	1.50772041251912E-06	0.0359999984502792
2020-10-06 04:37:30.01 PM	1.50543723975716E-06	0.0359999984502792
2020-10-06 04:37:31.01 PM	1.50391485931323E-06	0.0359999984502792
2020-10-06 04:37:32.01 PM	1.50315395330836E-06	0.0359999984502792
2020-10-06 04:37:33.01 PM	1.50239270624297E-06	0.0359999984502792
2020-10-06 04:37:34.01 PM	1.50239270624297E-06	0.0359000004827976
2020-10-06 04:37:35.01 PM	1.50087066685956E-06	0.0359000004827976
2020-10-06 04:37:36.01 PM	1.50163191392494E-06	0.0359000004827976
2020-10-06 04:37:37.02 PM	1.50163191392494E-06	0.0359999984502792
2020-10-06 04:37:38.01 PM	1.49934840010246E-06	0.0359999984502792
2020-10-06 04:37:39.02 PM	1.49934840010246E-06	0.0359999984502792
2020-10-06 04:37:40.01 PM	1.49782613334537E-06	0.0359999984502792
2020-10-06 04:37:41.01 PM	1.49782613334537E-06	0.0359999984502792
2020-10-06 04:37:42.01 PM	1.49782613334537E-06	0.0359999984502792
2020-10-06 04:37:43.01 PM	1.4970652273405E-06	0.0359999984502792
2020-10-06 04:37:44.01 PM	1.49554296058341E-06	0.0359999984502792
2020-10-06 04:37:45.01 PM	1.49478182720486E-06	0.0359999984502792
2020-10-06 04:37:46.01 PM	1.49402080751315E-06	0.0359999984502792
2020-10-06 04:37:47.01 PM	1.49402080751315E-06	0.0359999984502792
2020-10-06 04:37:48.01 PM	1.49325967413461E-06	0.0359999984502792
2020-10-06 04:37:49.01 PM	1.49173752106435E-06	0.0359999984502792
2020-10-06 04:37:50.01 PM	1.49249842706922E-06	0.0359000004827976
2020-10-06 04:37:51.01 PM	1.49097638768581E-06	0.0359000004827976
2020-10-06 04:37:52.01 PM	1.49021548168093E-06	0.0359999984502792
2020-10-06 04:37:53.01 PM	1.48945434830239E-06	0.0359999984502792
2020-10-06 04:37:54.02 PM	1.48945434830239E-06	0.0359999984502792
2020-10-06 04:37:55.01 PM	1.48717094816675E-06	0.0359999984502792
2020-10-06 04:37:56.03 PM	1.4879320815453E-06	0.0359999984502792
2020-10-06 04:37:57.01 PM	1.48717094816675E-06	0.0359999984502792
2020-10-06 04:37:58.02 PM	1.48640992847504E-06	0.0359999984502792
2020-10-06 04:37:59.02 PM	1.48717094816675E-06	0.0359999984502792
2020-10-06 04:38:00.00 PM	1.48717094816675E-06	0.0359999984502792
2020-10-06 04:38:00.01 PM	1.48488754803111E-06	0.0359999984502792
2020-10-06 04:38:01.01 PM	1.48412664202624E-06	0.0359999984502792
2020-10-06 04:38:02.01 PM	1.48412664202624E-06	0.0359999984502792
2020-10-06 04:38:03.01 PM	1.48412664202624E-06	0.0359999984502792
2020-10-06 04:38:04.01 PM	1.48184335557744E-06	0.0359999984502792
2020-10-06 04:38:05.02 PM	1.48108233588573E-06	0.0361000001430511
2020-10-06 04:38:06.01 PM	1.48108233588573E-06	0.0361000001430511
2020-10-06 04:38:07.01 PM	1.48032108882035E-06	0.0361000001430511
2020-10-06 04:38:08.01 PM	1.48032108882035E-06	0.0361000001430511
2020-10-06 04:38:09.01 PM	1.47956006912864E-06	0.0361000001430511
